ProductID,Mean Rating
6448816d2630b6d3a83acc3cfd39bf9d,3.6666666666666665
9d70cd1433e4cb06961d2b6a5f43f83a,3.6666666666666665
ee7480113ed689f367a89cace939f5b4,3.6666666666666665
531cb0cb1cb3ae9e7f56156016f78516,3.6666666666666665
e99bc75df7d086376acc6836b00f8db4,3.6666666666666665
a1a6f167b95fd3bc1dfbbf264b4257c9,3.6666666666666665
d3a00d317477e93f0164748067103396,3.6666666666666665
35777c3a0e8b176f9fe25128841910e3,3.6666666666666665
6c1362b809e20bb8fe96148a8817c29b,3.6666666666666665
ee618b971a4ef0da56218f0c017890df,3.6666666666666665
3543b84fa300879b95cfbd5b646f6736,3.6666666666666665
ed8bff1311bf9bb9384ab812318398b6,3.6666666666666665
632d33125a3c8e693d5774fa1095b244,3.6666666666666665
799149c78206f295399b5cf456cb66a2,3.6666666666666665
441f2d28afb372da7414278ed2547ea1,3.6666666666666665
ad096c5401cb9ce9260e25be9cbe41d7,3.6666666666666665
f200310aacc8dff2138ce8d04aca346c,3.6666666666666665
fa8620492c45192a6fea23b9609bafbe,3.6666666666666665
0e3a251dcd9c39e1e605af7f5ab37e10,3.6666666666666665
daef92a8ef96ce458e3e9e770623a22b,3.6666666666666665
7346ca6002e58fd3460d77d757a4f9e4,3.6666666666666665
045dd021587e265835f2ee3bf31abf41,3.6666666666666665
538134d03d9279968b655d9f954a3ef3,3.6666666666666665
c59402212da61b46c7d807117e1386b2,3.6666666666666665
d0c1a58e233e870b3c53098b8d23ad18,3.6666666666666665
1ef92b409a7a26e6059260841c443653,3.6666666666666665
ec77e1a05587930913631f2e9193a127,3.6666666666666665
bdab9010779ff6c6404f9473b05e6257,3.6666666666666665
fb49dfba0c58e225a8d70fba61d4e888,3.6666666666666665
24d05e54d94ee4c4194983eb11246361,3.6666666666666665
afa6ff3d7542689a12a60e6a9fc46d20,3.6666666666666665
54226ff52445c4cbbe9128fa8b7b676e,3.6666666666666665
de448e23dba7c45f1154ec75c094b420,3.6666666666666665
2f0c60841f6b263c31d55ec9f70bbbe7,3.6666666666666665
73933130cd426eb290bfeadd185345ee,3.6666666666666665
ebbad1875ab61f84c657801a07e79115,3.6666666666666665
28cd202ee7fc41ca86a2097db5596702,3.6666666666666665
3063c1d164d9521c4c2ab35449f6c698,3.6666666666666665
8a5ccf31e97fef19ce3ad4cb2851187b,3.6666666666666665
cd15355e0dd8154508c1f9b666bf1a77,3.6666666666666665
937e05a1e5d6d6deb463add90846d82d,3.6666666666666665
855251d486b1e34e20caa400dada9732,3.6666666666666665
cc3821c060143dffbec8fb3a5f7a3b6d,3.6666666666666665
93b5a29359e2ec46673c498204235c87,3.6666666666666665
51dd98883f57184de36d896ac3cdf1e5,3.6666666666666665
184cc6f7ada324b64627548269a69cd5,3.6666666666666665
f06b5d2ac58606d28f0122dc8c46bb54,3.6666666666666665
6bcead0c8b3df3f59d1ea3acd71e8de4,3.6666666666666665
f4bd80bd0217144a844569ce35365b7e,3.6666666666666665
bde167abd127e7b8581f73ee0544e33c,3.6666666666666665
17f1c4d561fbde14d14eb654a9d5f792,3.6666666666666665
fde4a0de5a9b4f92452ab7804171ee3b,3.6666666666666665
16e760316fb7fc2e587b454bd70c737d,3.6666666666666665
80421f9097be5db50aabf9e217202247,3.6666666666666665
84e345c30d16f16345a7a1112ff73490,3.6666666666666665
a382c41c4670f522d01054376421020b,3.6666666666666665
b9801cba7347066b2a112c38b298426b,3.6666666666666665
9430f66fd22d759a70f4bf71fbc4e984,3.6666666666666665
95ed67f9127971f884eb8ee17859de8e,3.6666666666666665
86c0fc97eb50b0fa2e157179e25694be,3.6666666666666665
d7d1185974d4737a86de42243e47a896,3.6666666666666665
bf8ea582c9f84904499225d5427592fc,3.6666666666666665
c25d13dc301ac2bf22a798bddd302390,3.6666666666666665
178e1d9b899cbf1be751e38ea331d873,3.6666666666666665
fe818687c22a1c3c91162d15c487f4c6,3.6666666666666665
1f78442bd6fd82463e9dd870710fa011,3.6666666666666665
3729226c89c7380be914b01985695bb8,3.6666666666666665
d8eb87c18d4f70dcae228786dcd19062,3.6666666666666665
3c8f97b7e3310a143b175276b562df75,3.6666666666666665
83f192ddd5d9a561a141494ddbfe51cf,3.6666666666666665
6c6759bbc9a9df29c3637de2f8df8a4a,3.6666666666666665
d4669c61b054328ec87e6a21e79b5954,3.6666666666666665
5e4b6fcde61a406cf3d6b90b73e3b6aa,3.6666666666666665
7f6f6f556fbca894491ab104803168d9,3.6666666666666665
4726511327c0a81994c08a041a41f7c8,3.6666666666666665
8c5e12c700237d525c0e7b156bed8633,3.6666666666666665
b176354154c0f24a3a45fda3f8baf9cf,3.6666666666666665
8d75b0561bdbce9db65ce32e0a033f2c,3.6666666666666665
2a60b9ce87902500e646e71886d8006f,3.6666666666666665
473e65c4862e23f18a39ad0cf85b2f8d,3.6666666666666665
a8924d354287f3a929fa0a301c701244,3.6666666666666665
6e6c610ed90767a4110c0ff90e2dee8b,3.6666666666666665
963380eccf4bb640cd23778e49cd1057,3.6666666666666665
f7b5c55c6afa3d359e910d38355a6d52,3.6666666666666665
476fdd55570a9eef274e9f2a64c94b2b,3.6666666666666665
87824526b6553389673823e778f19977,3.6666666666666665
49c05c9b0345781d628faf2e61935be1,3.6666666666666665
5b60134bdbd2f3e666ab0fa1bd3b0d2c,3.6666666666666665
84130529e0eb103b36cfdf68688b9e1c,3.657142857142857
d9fba0a3e1e9bd21289d0bc9a848f78f,3.65625
bf9ac187dfb236ae258d6df2f02d355c,3.6551724137931036
af443b2a9029da07e781d06bb91e80dd,3.6551724137931036
7bbc39e5a0fb62036ba06076377eca46,3.6551724137931036
81ab8a541b534c747a2c76d17b1c4117,3.6551724137931036
b56497072e2dd0cf868fc3ed4ce5516f,3.6551724137931036
5b74e1c36ad028f7fcbadf4cb119ca4b,3.6551724137931036
e8da8bb5606a740476fc773305e6ea47,3.6551724137931036
3e2b37347b68ee0144510af342fdf3cd,3.6551724137931036
a833a3c4b560325c8a74839dc6c812da,3.6538461538461537
4cabc70034a949b63c40c50cae6b2008,3.6538461538461537
e5b8ee4ab61c4e8101662fb5f9b7523e,3.6538461538461537
a69fb0d1b61a34a1439994ce1a139a87,3.6538461538461537
0119261b61039dd57398232664b0eadf,3.6538461538461537
b09aba79cc57488afd2c8d7194c77bf9,3.6538461538461537
8137ab6a40255fc05f27c5514cb979c1,3.6538461538461537
43f338822ede77164ccbf53fa02f65d1,3.6538461538461537
b9ef54599f2375e9b904f7836a6365e0,3.6538461538461537
12aeb87918346165967fda2273cd79d7,3.6538461538461537
51edbc8347b4c23f2595d3dd4cbd2b09,3.6538461538461537
357e3631451bd5f9120f0ff96aba923b,3.6538461538461537
c70df3a8fd806d210c10afba00b0d752,3.6538461538461537
82c8ec3f5374fe2be51aef80602334b9,3.6538461538461537
36282af97e5ae3409a210f954f90695c,3.6538461538461537
d0ec052d0a6aa84f84bad7e4638f0161,3.6538461538461537
8caebff68e15673c4df65893063cff92,3.6538461538461537
8a391fe27d65a9534ff60521409a1731,3.652173913043478
051433b47fcf35d133593f8d43faf7a4,3.652173913043478
db119fe5de110bc5fa367fd9186da55c,3.652173913043478
d9317cdb4e6fd67e2fbd18b2d5a18a28,3.652173913043478
eda32c8b847cb1a6f3f62b906fee2aec,3.652173913043478
3f9a445b12c55841ca51d78310025023,3.652173913043478
2c314f8961f51c39eb41552251f351e8,3.652173913043478
c9ab0e79577611a13e2db4189f3c8d6e,3.652173913043478
488a3037210317e3257d642e39729e68,3.652173913043478
6ed13ddd28b7baf47bf0ff0018a0e805,3.652173913043478
b95c4040189dfb1d65919d983826a26d,3.652173913043478
1452b80fdb3272218763fa12a16c79bc,3.652173913043478
3609236805e72651491b5060c82c02df,3.652173913043478
60ce4c00913042938450a7e1e68ec4b8,3.652173913043478
6913a588c365792d038d2ae6cbc5bb76,3.652173913043478
7430c537685f5c35cce8958abf5f4589,3.652173913043478
b6a75820645f9047f8aa7513e200cb15,3.652173913043478
ba7997714153692473dc703e10df47ca,3.652173913043478
6df535bf00cc0f10688f443ee469ad7c,3.652173913043478
eabd4835a4e2c57eb229bba1109a5182,3.652173913043478
bb95ce277b5739669e79372d38f9b25f,3.652173913043478
100485640542b0806414ec204c7f3df9,3.652173913043478
ace3a1bb6eae83edd72fbbbf88a89d6d,3.652173913043478
a3e0dd80a5b08858b674f95b462a8096,3.652173913043478
b5587d3832708e22f78e68a6bfdad581,3.652173913043478
33a54506695f85bbff2f3510de75a291,3.652173913043478
7c0e6b84ad67a9552fd04d423e2da586,3.652173913043478
40163e376ef3c4cdae2372249e71aaa8,3.65
d814ddfcca0e3a3c874f111dc80569d3,3.65
bf599849b91d85f0558fc3d743d97853,3.65
381497d0321cb2f62234d3d204a432b5,3.65
56a6472a11e87d3987624c2c28ae3adf,3.65
a12b509c4af1507caf1add3bffa9e01f,3.65
1379c70aeb020cb16eba5e3a34f148e2,3.65
e160bf98b01de1443618cca312fc0690,3.65
683d2b712f584b425ea115d771a993dd,3.65
cd8e51c958c711d53338d8c95fd2dd9a,3.65
2b91fc650b31ac5f03dd8c30dfc2bb7d,3.65
0bd93e8bf7d5942206203a99a74110d2,3.65
ac4243c6cbddc0ee85531e90851d404e,3.65
0128feb01d9affa08a7b18c0b42c8e24,3.65
34571515659fd2cde0afad7a47a19582,3.65
288b2dc4762a7b5998907f090a4fb506,3.65
78f77b65ae7befeed266cd394f98b102,3.65
b1fdf36bc2284af15336abea8293b08a,3.65
accdfb9e9eb6c4e7400bcda29512eb76,3.65
997a34d83a1cf0df58b2919110247598,3.65
3cf496365d43ff729aa84c2351f0f5ad,3.65
c394bdf6c8f69c0bb51595663c6730e0,3.65
d0aeab5fd7154bb11b3aaf07a955a4e6,3.65
8bf70fb71f376032ee76f4be8af3b5c5,3.6486486486486487
a3c44e3fa6b4d1178c66c56166cb5ad0,3.6486486486486487
50ecc68592e732c53fd87ae4df930408,3.6486486486486487
c19bcae3244f31d976f64cb785c8bd38,3.6470588235294117
3373c46c047d5996a3b8a82656bfbbee,3.6470588235294117
b835972d2e29c7b2160a40544f705e96,3.6470588235294117
34000fff3a7b412ad35093b47add6926,3.6470588235294117
4c192ec20fb26386d462a171ee374bab,3.6470588235294117
f05d5745ea3e0238559f2d155ca6b26b,3.6470588235294117
650a2ee491879582b829a01cb20bdb7b,3.6470588235294117
64cae4b2d446ada89ec3e3c4bd6eacdd,3.6470588235294117
db8d562c68ccafe5382f1964ff59f9ff,3.6470588235294117
cde8cd51cb2edde94d79fe72f6111629,3.6470588235294117
deb3408983c61e2ad11854c141630af0,3.6470588235294117
0cef7481fee1ef46b662bfb1d5d7c116,3.6470588235294117
aced11f0fb7f056a45c3a5c046666e41,3.6470588235294117
89058362456bfe754b274340d4d7d5b5,3.6470588235294117
23b3082a5d9d0c341dcc4ec4821d1d66,3.6451612903225805
aed2169411eca374ef4b0f5508f2b371,3.6451612903225805
8d777342db27a1cf9fc9bd7aa2b75666,3.6451612903225805
97e5a2cc26d32e3b98cdb14359c7c7a9,3.6451612903225805
deebb9c3b7a500e75346877b9aa4f997,3.6451612903225805
75db4df8640dad48e441cbd90dae27a4,3.6451612903225805
85768ece71a6e7925531a204a35fdea9,3.6451612903225805
2ea874376054df9f46d47446076cf2cb,3.6451612903225805
da8fc08fc0e54934532230a9e5e905ee,3.6451612903225805
cafbe178c339bf7abe1a088d500d26ad,3.6451612903225805
a24db479170e5717907b0e006fb33130,3.642857142857143
5d023c2cad64661be73337c99da1f172,3.642857142857143
3212e208ebbd4815c10fdc1d59a5828c,3.642857142857143
7455d3c0d4a7f3b88f86203a92556763,3.642857142857143
cf985d070bcbaf0942f90349b81ae369,3.642857142857143
a4e83658d0831faa9cf650e38c8e78b5,3.642857142857143
87881c34c8572d33841abda0d85b5002,3.642857142857143
18ede1ddcc92cd4024e5a9f1e3c9f469,3.642857142857143
9e6fb5cef6a465a8d84594b02638940d,3.642857142857143
bb89402572f407277a53985a32e09aba,3.642857142857143
1fe394d0b5490514e52e118e043cb1d0,3.642857142857143
d7df7a004b2e2e44bdd795c10b029161,3.642857142857143
215c30f74aba723d04464a2dc7ea3c7c,3.642857142857143
75e2a2cccd62e4433d8f362eef72b0e6,3.642857142857143
6eda0de4d482a8d7a2753fada9868536,3.642857142857143
58e0eaa1cfdae76d1f9649ebd940fecc,3.64
ca15a1853f11b62d9666325febb66f65,3.64
0aaf99d5cfbb04288dba1617c99a2f72,3.64
397778fe8cd06c79e02ef2654fffb6f9,3.64
ca694e11f515a2c0a629a25b4c2e2f02,3.64
b5fd7608f765c884c160115d6ba6c2f5,3.64
2d28bf514ee3c076a4d3675ab11f666f,3.64
33cc212d5d254926bafcf2ef3795934d,3.64
8568c26d4f9aa01eeb0a4721f6347bd3,3.64
8d1201d8e1b71b9d284f55ccb3ab0b4f,3.64
aa277dd9b51c5108c5cc17c9bfe8d4dc,3.64
2aef17cfe91b5428ec3812ebbacf6d7c,3.64
b9e725f4d90453a7916ef3f3465c05ed,3.64
f0da2a7055121d24779302f980be3ce2,3.64
6643095260eb6b604164b0f6ebe8d01e,3.64
5e587aff2a1621e2567c9b2d77f24faa,3.64
9071fa516e832f3ed9b93fd8fcb5beca,3.64
6ba1f100001a2822653c3526cec2f8f1,3.64
4ba8325606ba5512b9f960b50496746c,3.64
4ee19ff53a9be3c7ae9fbb7588fd0f9b,3.64
0f43b3e3f4efeb13d42e94471403e4a1,3.64
d1fe5996d33c692bafe1882b6d26bd26,3.64
bc04d31ac63f54f11eacdff95250a13b,3.64
4ddd0bd24b09e09a05cca2675b0cc3eb,3.64
9b641d85a06cb32d2753e6597d62c104,3.64
a398713a84eee6c8d23bc8737d7abf96,3.64
7389eb350cb6436dd8db9e62fd2dda6a,3.64
264077f6b0676718fccf4b639614c70e,3.64
173936ffcc6e2a819ac9e4ae586133c0,3.6363636363636362
bf16be4bf2618d0e17358149950e5e74,3.6363636363636362
09a3f66c9b624316a7447d0bfadcba64,3.6363636363636362
9595c6b3585748226498937785a74cac,3.6363636363636362
d1d69e8e0b82f7cdb40a030e127be7f9,3.6363636363636362
25abcb5762601c2b05c06d43e04e9e04,3.6363636363636362
6f209010427441986899c057272855eb,3.6363636363636362
850512c92e9c74614922f569728063c5,3.6363636363636362
9fd2a843c6d78a1ec446575b0abca3cc,3.6363636363636362
35ba1ecdb3cb68e07994cf42b529cf5b,3.6363636363636362
1420aea0b66851c6825fbfd75cccb771,3.6363636363636362
b714f60af13f5dcce5083140221bac21,3.6363636363636362
6896fe6efc588bea7479225e70f75461,3.6363636363636362
ddc946a8819c80b9840de014a9910327,3.6363636363636362
19a18c73219a51e5371bbbfad0657b53,3.6363636363636362
d6f909a9b3b0d5bc7554b1de4dd1c0a7,3.6363636363636362
bbf54b5d20140159f677e7f33feb7c43,3.6363636363636362
4272e7ba114cbf218958c5898e88d8ac,3.6363636363636362
8bf4f657ad32de5310b4b3225e0947d5,3.6363636363636362
3e5eb0e2985b44101006355dd3f9b657,3.6363636363636362
838b50d3eb74fd3947db22976b771fe0,3.6363636363636362
a6eaeedf787034069c25a95fb4e693e7,3.6363636363636362
9daf32124f22571855bae1ac1f714a55,3.6333333333333333
8327b40adec1534f1e73a8ed464c1e72,3.6333333333333333
0fec53a47f926f926e6504a1c61034c9,3.6333333333333333
b060619f46a1ac437fb606427de0584b,3.6333333333333333
0b3f5745e5650cfa55ddac520c0efca2,3.6333333333333333
defbc79a758e230a603c6f033b600995,3.6315789473684212
15d22b36752199e64a729c0045a5468e,3.6315789473684212
6ddd33893e621ccb7f7244b9c2a73e6f,3.6315789473684212
6cb0ad8d8ce108a0837271a8be0b94d7,3.6315789473684212
c095d68807766a5c098b45d5d04446ed,3.6315789473684212
9b3181207ec64e93343a6a581995a313,3.6315789473684212
624a188d67fd7766a39a3cf576f14a20,3.6315789473684212
1997a01e6d978891af177368538bc8a0,3.6315789473684212
653b25044395a158e500361c27a2ef3a,3.6315789473684212
dcf7bc144e8ba03289082082b6d70538,3.6315789473684212
b1a6563c714a6a605f03f29ef539c341,3.6315789473684212
d6be54720360d7643330cecd68445a20,3.6315789473684212
f8b39384700c7ce1a7bb6069f076ff0b,3.6315789473684212
499d90392250146b83bd9af31088c686,3.6315789473684212
58344143e046ec192ca53fc2de9ee79f,3.6315789473684212
58804db13b8ba3c08922be4aa6e7d99b,3.6315789473684212
2bb38d145ccbe81f804118c7ed39ca1b,3.6315789473684212
cb1e623455524aa724afc88a6f2102a3,3.6296296296296298
63ed062fc8d848f9ec162b46c5cc54b9,3.6296296296296298
10110b15db9e60fde274f8fc5a0fc7f0,3.6296296296296298
bcc850ba9789e7c5d99a74cb6d2a6d5f,3.6296296296296298
6af199faf12164653875863b947c9d00,3.6296296296296298
c584b3ba2ff3bbd5486b7f6633b38b2c,3.6296296296296298
c3f225f21e2369c2fb6ff247b4f7e0ac,3.6296296296296298
3e0b6e9c29be994aa8af1ca6be2b93ef,3.6296296296296298
57bf49fe02cbd3edf424f091fb9c5a7e,3.6296296296296298
99066d4c240500e92a98a002d3e9cb6e,3.6296296296296298
d5a2a6384846b5f2c0e76c053742762e,3.6296296296296298
360e6950fa2f44077a7917e1660b8cd2,3.6296296296296298
0723c0509106d9e3995ab50a73eb2766,3.6285714285714286
fb6ade89a61920419506abb955ab28f0,3.6285714285714286
6256bd6ca9840025ed48190e532c2453,3.6285714285714286
5f16dd950dc335f7011de4828d01aa16,3.625
ed44116aba61d179368fd0126c59ad1a,3.625
63701a22e958ab66810b0e37afb1f5f1,3.625
8e3510b8eb9837311df89a70f9d62606,3.625
5d29d45e00360d2deda7859286b3c25b,3.625
2dd64bbf6608097a701de9eb644002e1,3.625
d80af55098c586232a308c03385a8ccc,3.625
eced6ad8ab39e20a92c334ec6d8063ef,3.625
ac42e362aff76bd85b73a5c4ec69f63b,3.625
73ddbe4571a2f5d20db8432e1eb77c59,3.625
bd45c735a42ce1932764d4f5783ef3f1,3.625
bd6aecfc7ac61fd5a455bc4a665b95ed,3.625
979112195d04b21cbb0a5f44fbd1575d,3.625
4684ad40d9ba4f4e40fb32cdbde8d711,3.625
791a6dbfdb36c212858b983d7a12630f,3.625
24503463bbd30ffc7f8a6f6167386e8e,3.625
54033cdb0990bef6b784e696e9af0d7f,3.625
4525ff7d7236a2f5f9eca50af6f7b744,3.625
2a7df56c8edc1c3a4484fa4bc77b59c8,3.625
56fa27670aa2b9fca95e47ad9b04657b,3.625
cb6934997d1a8daf1fac9d93fdaa8ca3,3.625
ba229d4aea8d45e747d96ce44f15d098,3.625
cba08d1d15ac5145e789d7cc7b095e7f,3.625
a4ad26a61e144d1f4922346a0b91e9b9,3.625
0dab151960d8e4a3846fa77d6971f323,3.625
9a89398337dbd176f7adb105d7f104dd,3.625
445df60fed36bd734c3618f16253d692,3.6206896551724137
cc80f514949759aabe6f3c2b72dd3c42,3.6206896551724137
09336aa7f12c66648402eda3f3fa3e46,3.6206896551724137
eeaadd61f1bc412f6a635cd95fa1305c,3.619047619047619
704d465f6a317deddab6bac5ffd2d670,3.619047619047619
05e865e9319ef1d5de27147df4f2d077,3.619047619047619
38e69185e50dd4c1abecda4e6cf85bb9,3.619047619047619
f28cc84a4b45233f73142c353b5b0e06,3.619047619047619
c8504e04a8017b56b401edcb46f19940,3.619047619047619
9a8597f7bb88f1acc1e96dd9d870322f,3.619047619047619
6b5dfb9d34c5171f5db75f241d768ac3,3.619047619047619
5d2621b7ad83f05327f3403262962ac9,3.619047619047619
f42020b9d6a6cac7c70e397453933fdc,3.619047619047619
83dcc9ab2901149c53909c9e2f084f79,3.619047619047619
4044ddea8c2c21449641185c0adf0d6f,3.619047619047619
75a691009b9e55d189d0f1dc3b404e2b,3.619047619047619
edf4cf320b3653f8d15b9cc22c76d2f4,3.619047619047619
065beb78d63050bd27aa6dc25a55fb64,3.619047619047619
060123e5f1535bf82669f104f12d0980,3.619047619047619
6929c4cf6943d02cd4494fe8a2986b2f,3.619047619047619
9b2b8d00c7401439518da8ffc14a4bba,3.619047619047619
8dd32540c59e163e77b53ba2b4ef90be,3.619047619047619
3d7cb1bef8f4c92e429298f08afa2722,3.619047619047619
8ffe2b5442b0b2b5ac67fda83ff05652,3.619047619047619
f09d906ab5df8f9d5437d6948afa4ac7,3.619047619047619
e07c46a809f68d913b18f930d3296567,3.619047619047619
8d97b370f87ef66e35085b2b6fa7675f,3.6176470588235294
0e8d2cbf904dc121ca960b849047f95a,3.6153846153846154
d24a730d6417eff3a09b5be8dc46ffc1,3.6153846153846154
1fca8b75578209ef3d360f8185b50252,3.6153846153846154
80f1a6313ecebd3f614366553489766d,3.6153846153846154
f0f9313db13a758a539f67b74eb95af2,3.6153846153846154
c49ab119a911e486870384ffa341f201,3.6153846153846154
23ac745a149a2f7966aeb461cd1ce661,3.6153846153846154
dbb15cf6a91baa26ef3a4103e07db9fc,3.6153846153846154
a20042398bf47017983592c7d9263317,3.6153846153846154
671e73e2577abd8a4c583aedf0deff81,3.6153846153846154
1383080e94b5f9f2de48051e5763a6b3,3.6153846153846154
e248d9c88df33f5cd08f0335babab434,3.6153846153846154
9a72628448264502f8c86c84b585f2fb,3.6153846153846154
b5b4457ea988abcf4a32f7985bbb8e33,3.6153846153846154
46081a43abe4503e0f05e594e1ebd5e3,3.6153846153846154
e96327db95bc06921f301518e15012ad,3.6153846153846154
69d8eb7e18e776069aef3d978c28c762,3.6153846153846154
ce45c825ddd68497924721f804560dba,3.6153846153846154
7cdcbc995fb2edb5ff78abcb85ffd784,3.6153846153846154
a1843a553c25753cc900cc354aa5f106,3.6129032258064515
51ebaeca2dcf59c6821b2930933836e5,3.6129032258064515
76c133bbaf93b953e589bd4f02392c78,3.6129032258064515
21b5ed472d17d870ce86aa5edbf36fa4,3.6129032258064515
acc4a44c66fdf9b5ae1ea07849f420dc,3.6129032258064515
641a8d8da14afccd1c2fc3dc0958e6d9,3.611111111111111
cda55ae40205f213aaddb4d93f9fbdbe,3.611111111111111
b1d80c93c98ae74671ee23a21be9b848,3.611111111111111
89e656fa426dd0409f226c45e601176f,3.611111111111111
9b7c716aec4586edfee4c35e0b9dc1be,3.611111111111111
b88fea37252ffc828a6cc4c30a6032fc,3.611111111111111
82d264b5ab2e672f07991ccbac57ed07,3.611111111111111
80797bd3b64bcb2ed4fa6811c0bbb024,3.611111111111111
da530f78f9d3530313e3c99c85f25eea,3.611111111111111
0975f5d9d59ddc556b0d5d02a2dca989,3.608695652173913
67655f05d5561aa8f169037ef68b3b3d,3.608695652173913
d5a47c365a35022ecdcdafbce0fca542,3.608695652173913
66bb039779f614e15cee6ae06f88ba94,3.608695652173913
0d9fcfcd20e8bd29cc2739538bfa18ea,3.608695652173913
2b60996babbdad2b40a502e7fc9a4bb7,3.608695652173913
253c60894fe9e1735f3a5781bd22a6a9,3.608695652173913
9cb9ae8570a2d30b9dac24154628ccf5,3.608695652173913
05624dda514fd3368f0c0af841ec53bd,3.608695652173913
2ceb446d90f693100a7d768e6882e272,3.608695652173913
20035195bccbbddc3728589cd5156e12,3.608695652173913
96e02db00aa0a45502fa14846f77074c,3.608695652173913
dbf02eae677f4c8715c9b9a18ab4b58f,3.608695652173913
fc5d40496ca5b313abb0f1973494df26,3.608695652173913
ee3a1ad26de1872216e6ab1673042729,3.608695652173913
6aacc1e786da6b7ba9229a1066b043d2,3.608695652173913
1d7f94a07a640e234b93f3c5bdd1a1c1,3.608695652173913
a209669dbecb5b8e63c3a8d7eddfd777,3.608695652173913
e74228c1a6cb7242df27965ec4226201,3.607142857142857
782cb415b73b548fa9857097a10e095d,3.607142857142857
c5e07e8cdab8dce829689b7e47248434,3.607142857142857
3ab05c5044e73a82b22a045987459d39,3.607142857142857
9a4ad79e51ef5e63c2e3e9581ffd78a6,3.607142857142857
b05be6b439f64530cd174a09d3cab079,3.607142857142857
44f45ea08bdc53575a89e77e8e016588,3.607142857142857
d497caabe8757e53eef7cbb65664a6a8,3.607142857142857
24a2323d6578cd1b7b896722cce3bf7c,3.607142857142857
0a2fc058233c093d8bf149082ef53122,3.606060606060606
ca4eb9c706cfd1fee9c6cb8695ba1316,3.6052631578947367
c19075fb4103190b2e74fbd2aa93d85b,3.6
942bc254dbddfa97afd8e17e6a629a5b,3.6
43dbad2166782fd15aecb35abf90ad04,3.6
a1f27660cf472e8ba9ee528cb7a1d72b,3.6
f979b3f71d3da6379fc58af5357f1586,3.6
6c9fd77919b993ae4d21a935b8d2fb98,3.6
fd2f287883bea7489339cec51941f112,3.6
94aa725322fdeae5de1cbd28edb0d8af,3.6
a5d79e5f058e64d60d1087221d219f8d,3.6
b0cb9cc742583f57f12a4b757ebf03d9,3.6
eb2ce78e41e1b71ae4d44b7973bb8d4d,3.6
ed1bf972c14b3d252d6040e61f7caaa2,3.6
4129b1fbfe9168a15a72acd00a4e85f0,3.6
350b9d604c2cc16abf5bb9c6345de3ea,3.6
6fdc3d65b73f5bf85b7a5655d8a77294,3.6
7af2170b81228935f24492d8e1c8338c,3.6
a26f7e49dd7174252583b7dd916b4ab0,3.6
480fe4e17260ab47959f60c2ff2e8ab1,3.6
45450eea95b4cc983ffba66cab598ffc,3.6
157fdeb0244055e0e579868c89570b6c,3.6
d0ef70c46d1bbe53857cc2da40c69174,3.6
62e4c6bc4ccdb3ed1b407676d1f7c618,3.6
89d5779ad98cfcc9426502794e22705a,3.6
4154f581ade3a0d1c6631a980c42421b,3.6
0d2f93f93c378a197214f293cd21b9f2,3.6
206d6263db9544c0acc25a418d2402e6,3.6
7aaf384dcf59d5a1b527a664c223e597,3.6
8d84f2359bd0b465ddd6d18585b6f580,3.6
34363163aed9727f7be4592d162b9a29,3.6
fd38df9106d5a90b9b576523309f98ea,3.6
9e5a3c7e8a3d811ec38d186b01e8c9c6,3.6
840173c392c9d8c0c46f93530d2d5147,3.6
24a3785af4cc7162d12c2b174bbc77b5,3.6
3e863b719790622be3774699cfbc6a32,3.6
8c8e8adf6d1c5ae3afe20b5fc8e2dea7,3.6
844a61beb5c3a0d688b1ec1ea8ae0794,3.6
a8f9a85afc025e5031f9a2112e3425b5,3.6
22e16692832613849016967cc6ca611f,3.6
e9e05d4d9550ce52c2e9e0a5672b5ad3,3.6
f418c4e836f265fd3b451373aa1306bf,3.6
b950d4265f5058933d97f3047ad861d4,3.6
76ee1365c1cf76a365dd155287f1de5d,3.6
bb440f9e518a8c12a8428c56425a22f7,3.6
ea93f645171fa7adca3679a0e291b664,3.6
a66d4db536982b303713e83666c2a4a5,3.6
114b3fe1bbb2204a8ec55e2c0f092485,3.6
4d23fcfc9d01463563bbdc09c3e14939,3.6
0cf4038fcb00da801e0e0a5d3e997fb9,3.6
b3f86d17a3ab265eb55dba18eee2d4c9,3.6
49af5d192d3195c669c3556016a6a43f,3.6
1a66635f07da010e8d60f2487ac47b9e,3.6
8761a26afec7565c75f1bd1cc2a4f40a,3.59375
1a6709e962a25f169bb9a4272e23a0c9,3.59375
