ProductID,Mean Rating
712f1d158b9545643a66c7470907f3b5,3.6785714285714284
114531bc290febb64628b93ab754664f,3.6785714285714284
15d5f93ef1bdf7dfc9a4b06106bb2505,3.6785714285714284
c2178d069bdfb3fc295dd93c7d2390e9,3.6774193548387095
bb7c84203cd31b2bb4e18350243e6bcc,3.6774193548387095
d626d9f12c6034c765ab80482f23f1f6,3.6774193548387095
7ab138ab560119d56d9491b1d88407cb,3.6774193548387095
50b599ab8f718407f0173c71c922a184,3.6774193548387095
25fad596e2accc126f428879f97ae17a,3.676470588235294
fb716fa9fe51a4bfbb48f96af11cfd32,3.675
14f85c99f1273356066180baae9976ea,3.6666666666666665
de174e57ed10d8b4d825739c607418a9,3.6666666666666665
95ceb8ac0bb9ade8e3641cbc6d51e097,3.6666666666666665
159bef4ccc4c7dcdd826c2fe482c7f82,3.6666666666666665
55672792378e0fc7209d45c797ba56a4,3.6666666666666665
c2277874f2fd65270af16327af79150e,3.6666666666666665
d190d384bca6c4d6ccf033e8006d30f7,3.6666666666666665
b55816cee82acdfb9eda0cb8eb6fb573,3.6666666666666665
979c8e7b35945b936c1b4909f32f9d0e,3.6666666666666665
8c278f7a264b17834c8480b4b973251f,3.6666666666666665
68503faace3ae930db0fb8099e9053cc,3.6666666666666665
8ec6b7df5147583f97fff6d4036ee4aa,3.6666666666666665
9d5ca6b076267b02d339a3b5e32c7f05,3.6666666666666665
3e2c7a625c08f0112621c1f400a1f496,3.6666666666666665
0f5c264c1fc73b1622c2f8590d1384e4,3.6666666666666665
55148ef47065e3ea1c99d127efb161e8,3.6666666666666665
b9751e0a0ac77eb96b06c3e8b15e466a,3.6666666666666665
bad594b6562d6d64efeff13d865e3d68,3.6666666666666665
59d17916bc13a67edf4e0aea6d7e5727,3.6666666666666665
dd0a5ba602896763890b16dd3db89c3c,3.6666666666666665
3f32a342c08ede4a2e9ab56c4212180a,3.6666666666666665
1074e409b08e8fa289ae21cbf3cc93b4,3.6666666666666665
b0412358238b26f6d1f350212c42c211,3.6666666666666665
3dddefdfcf6c2c445c7ba203b91cdd2d,3.6666666666666665
b37cc08db79d0177d3dd35d0e28853cf,3.6666666666666665
5702762950251c4dbbff121716616121,3.6666666666666665
1aef5ae506b73ce434fcf2e123db6950,3.6666666666666665
cf4cd2501273da5585f96efac8642117,3.6666666666666665
823fdbd4ba7670a0f92e95669e37cf66,3.6666666666666665
05c9b5eb7f5f32c34b8c6ec60692a89f,3.6666666666666665
0ff7ea96e9bfe9d512619226db12b546,3.6666666666666665
35458a9f5d17b3d379763d696f35b309,3.6666666666666665
80c266033c98c97e92b35d01bba63ce5,3.6666666666666665
d47fbc30ee8866c6dbc1bf864251376e,3.6666666666666665
8e90711515a1fdba1b2728db95e42d9b,3.6666666666666665
da63cc297f7668a7c3fee4ac70863969,3.6666666666666665
81c8a462eb37bbef12a8c7d676f816ef,3.6666666666666665
343222f286a99508db73828957c10671,3.6666666666666665
b69dc01d2aa4b04a471cb510bc250646,3.6666666666666665
4d63341cd7b585fba2f3e19590842b1c,3.6666666666666665
da4655993519fa9b237a5f8c3392529b,3.6666666666666665
51b881574596342a91976ebaba56fd28,3.6666666666666665
ba379aa73fdd271ca0c790550634e8cb,3.6666666666666665
4b0301fe03c8ab12dde1af9da0887113,3.6666666666666665
dc3f4d02df87aca6e4e914778f85af27,3.6666666666666665
c1310491096eb116452942957cbb6d69,3.6666666666666665
d1d63a478239f702e7350dc56698c04e,3.6666666666666665
34afe7c3d19b7c00a8e9ead88a644075,3.6666666666666665
6e1d3ed3e11f3599250a13ba1f8cebbe,3.6666666666666665
35f594a36997434006abfcbe8a5160a0,3.6666666666666665
938af20825121972f7f1a309ba7bf750,3.6666666666666665
8e7068d6ca5a2754fcc61f13015f0029,3.6666666666666665
96f9c18002197a2b5ddb0cac67b452a9,3.6666666666666665
d8ab7eec2a8a73c59e0ec92a021efdc6,3.6666666666666665
15e071ba88c2856209dcd2b5f9307666,3.6666666666666665
40c3bfef8906ac9d0096c8893a5efed0,3.6666666666666665
69bce90d0cecd840daf620067be1a536,3.6666666666666665
c081fd23c4cacef5f2f059187c65ab65,3.6666666666666665
d517fea1cb5402f939411b295a0c994a,3.6666666666666665
8d7b51246e1e9db4ea54f6a6f0eb263e,3.6666666666666665
77f952dfeffbd7473d1f01756b29fc71,3.6666666666666665
8f7cc116afa8fb786b20dcb17146d667,3.6666666666666665
0441d57dbf8d4dd06465880dca5ae18d,3.6666666666666665
d3416778be632d0296ef76b4be34c863,3.6666666666666665
369497939ae2f427717894e982635d8f,3.6666666666666665
97607d8a87c18f1ac5684a129e50fbf7,3.6666666666666665
975ddb596379d1a0fa3a93ea00c0ece6,3.6666666666666665
f8b98096afce484f29707c0d342d641c,3.6666666666666665
68983fb45c37363772c994ccaf79dd14,3.6666666666666665
8d3ca4f19c6290015992ccf865baee8b,3.6666666666666665
5917cf1a240086b63f405deeb0bc5eb2,3.6666666666666665
6abf638e9c227db61abd4e9e735a5ee1,3.6666666666666665
db4679cef1fc0d2277ed16dee5bef51c,3.6666666666666665
d5b09fb144f4f0b4584f1e8a50c61d35,3.6666666666666665
cb77e5078b566dbf8258ce34cab41a58,3.6666666666666665
d0c42fc3e269c140d0cc33e4e5c57b9d,3.6666666666666665
39251bd5298bd62e023f10250b73acca,3.6666666666666665
54ed2182f3fd185850b77202d59c8944,3.6666666666666665
ef9b6ad958b639220a69c4efbf9da5f2,3.6666666666666665
4ef9bef324c95170de60cce3391f0c94,3.6666666666666665
3e7a481e12315dee8da121cfdb518cfe,3.6666666666666665
e442b13a39f1c1acb1728feead58cf0d,3.6666666666666665
ebb6b9f2d97219382a1b36f3bf17d4fd,3.6666666666666665
c3b53734169138b9613a1539027b522b,3.6666666666666665
6f0ae565b48e029c1b651ef908fcc8a5,3.6666666666666665
c7475b2f971676f75c36cdfb25a12172,3.6666666666666665
657dc9b97ed6d01daa59cbe9d90118db,3.6666666666666665
1dea8d497e41aaa40e3a1588c78276db,3.6666666666666665
e337ee351a60b35bc49be2785796a115,3.6666666666666665
e84cd84323655ae1293b67eac0bfb61e,3.6666666666666665
2d7300c6d8a16a294578084700eb5173,3.6666666666666665
7601d42e456985482f12a04bc80ceb69,3.6666666666666665
4384856759bfe9b2c1fe28ae87594c72,3.6666666666666665
f134585ae635cbb2e3bb5ffff35db723,3.6666666666666665
bba21e1f6a275d13bb0ab59744f4b519,3.6666666666666665
61b0422ac6c3a3a847cdec639b5c3ff2,3.6666666666666665
02c2c119a4e2b67adce4d8ebb7955981,3.6666666666666665
1f1f5f3958180063897aa7f17150449f,3.6666666666666665
a41287506e82bc73fd812167df6f5b09,3.6666666666666665
ada93b3bde9a30b9e9347b2337c4b3e8,3.6666666666666665
2606a44a1966322cc3af6555be944363,3.6666666666666665
acb691475bf94d6919342ef9de0f4aa0,3.6666666666666665
5c03ad775a99021d450fccf67012ee7d,3.6666666666666665
70e84d48d787afe96cda365915173924,3.6666666666666665
7f64fa9000a6c31113ade442d42b346a,3.6666666666666665
28087879da9495a89248056fb2985344,3.6666666666666665
8620488d07f1044f86027ecbae0ccc06,3.6666666666666665
2800603f4665fbdcf7339963d5a19310,3.6666666666666665
6528fd24798fb9cb4979623f4c6c4ff6,3.6666666666666665
7dfe206ee375106383bb270738eab8f6,3.6666666666666665
ab7f253daafca5eb46d9883855bf5141,3.6666666666666665
05b725ae558236cb249026bd7eb3dbf0,3.6666666666666665
087ea52547b5136bd82b3c5db06f0067,3.6666666666666665
a554430f05e13d121cc7f0a61487fbb0,3.6666666666666665
2ae57bfb33f4ebcf870669b1b6321f71,3.6666666666666665
a4523052106fb90838e63c2fe4859a23,3.6666666666666665
ac06add615571a05d97c683358e80eb3,3.6666666666666665
f3f11697ed31dc5af8bd727a71c91b21,3.6666666666666665
1ff1cb8ff8fab97d377fc198d2579af1,3.6666666666666665
998f7d8a37f318f52473b4252ed449fb,3.6666666666666665
265da360e7108dce8a21c86e8a0d8061,3.6666666666666665
aca78ba094d8556ce221b28b91b0442e,3.6666666666666665
a8e5428a7f5fc85823c5c1a2655a1035,3.6666666666666665
bdfa2aa9cae6a0a8a0b3ede4db3a2b36,3.6666666666666665
a8af2049c00d2885e3cf2f4e9a36d51f,3.6666666666666665
e2076f118cede152409eb5bf529ee8d6,3.6666666666666665
4ea55b8c095e70e1ed7f86abdfff855d,3.6666666666666665
c4b69210e83149deb6b592c6175b58b2,3.6666666666666665
21a73221c5347b09d55d72de420603f9,3.6666666666666665
f6dfe27170d78650aa8fc655698f94a4,3.6666666666666665
f07d8d17bb01fca8a0c0ddc2225c55cc,3.6666666666666665
992bbcef1732e9a5a073117cf5da31f1,3.6666666666666665
e07dc7267350a923ee30b5557797a0ca,3.6666666666666665
c9e9247dc294e30f4714635cbf1efc08,3.6666666666666665
6246f8e061ca7a22210e30d5bfdaff3f,3.6666666666666665
5b464179d8f9e91361972d925e63ed8a,3.6666666666666665
0d8dd61f7cbadbeb66f08f340ffe372e,3.6666666666666665
4258bb01a0c7cb27e849f50a965bbd27,3.6666666666666665
c4edafdc0e3a8aa78bc15ae5976c2d9b,3.6666666666666665
3073aceaa9274c8d0fa71c774a6553eb,3.6666666666666665
8545a8c2142b51e1067da281c4535692,3.6666666666666665
09db4d2bb00361b0fa8e5e74d1e8589f,3.6666666666666665
6fcb144c237c3c486d684cabfea5bde4,3.6666666666666665
943d0926eb51c1cd35435a8790a9aba6,3.6666666666666665
0bb5f051be6df2f2dc920a74339a6388,3.6666666666666665
92b7a9cb334d84628e71a72addc9fb25,3.6666666666666665
6608885a81ad87007348702601e532f7,3.6666666666666665
efc1e6d34e5d478c33261d5b742c207b,3.6666666666666665
7f36cff1c8e9b380073fe9e7fbd70837,3.6666666666666665
f08e313091ead9827706b2bc9cc4cdc7,3.6666666666666665
243bd38a49ad869feac68603fe129475,3.6666666666666665
5b94b3758b0759f996026d177fdc3339,3.6666666666666665
c0c1a62d28f2e58dbf6569ac48134cbc,3.65625
d6b0f94243c3a9be160a98020b8535e4,3.65625
28d8a6ae955223aa1f10890bad4da4b5,3.65625
3ab9164cc0293049d63ad8a1ee4e1f07,3.65625
f64a51f0085c24a320cd143eb5e7d570,3.65625
ba754685a073cbce21d1e6076bd4dde6,3.6551724137931036
b238924d2dbc34f4d21071d47b1275e4,3.6551724137931036
704e5b0f342ac10163280b5e377c4547,3.6551724137931036
6b0a0591f53724e6632e6c8bf4e1903b,3.6551724137931036
f7670baeaa7cb322c6a40e19caec46a2,3.6551724137931036
899513e3c43a5d30ea407056347895dc,3.6551724137931036
a992c168653df0277eaf8ae73b299cf6,3.6551724137931036
b5700e1533096e8726afe1745140d202,3.6551724137931036
8718161c332ab5780a7ac3c3c926e29f,3.6551724137931036
ba20903d72b4be95022ca624c39dbd53,3.6551724137931036
3f1e9bb4c1f0fe418c2bf94c295359f2,3.6551724137931036
472ff0ff4aa1145163dd88cf05983e58,3.6551724137931036
01a07201a9a215c3ffd877e137e5e666,3.6551724137931036
a365c00d3207c6aa961377a652b18335,3.6551724137931036
7bddda1ba48c99d088c4d30ca3a35951,3.6551724137931036
5398dfb0c18de02d36f95d757367108f,3.6538461538461537
b42887b714c320018a0afa1c088d15f8,3.6538461538461537
f39ccbdd63173084c90939e2bd63d473,3.6538461538461537
e722fe126c79e320b8fb480ba60482dc,3.6538461538461537
97aed4c2aca44ecde038927e7d9843e3,3.6538461538461537
3a2937e54cc5ef1f5593852084de8b3a,3.6538461538461537
3a1ed5a49871c431a89474c76348ac35,3.6538461538461537
532ead12bdacb8beaae7da7b85d0c59f,3.6538461538461537
0a24a5b1298fd98f86c4ad35e127ee5f,3.6538461538461537
4cbb1fd796cdc8ca0267dd2683f5124a,3.6538461538461537
85bc0707f753b3242941dce0d7358fb5,3.6538461538461537
94d37a9475c4e8e531449c74ccd35f1f,3.6538461538461537
8a914f6413ecf86f101efd1cc556f911,3.6538461538461537
25c26eeeecf42e66566b73ce0a32bfd7,3.6538461538461537
4e7619c72d68603dd939f31d40735938,3.6538461538461537
f5d2041050011a8824bc99af5d0a3ade,3.6538461538461537
18c8d5ab29ac0b33bb5faf8c33d12ed6,3.6538461538461537
0f0789ef1a920bf8caedb65a6fa12b15,3.6538461538461537
c19de07f14d8d4f01958b184d89df7fb,3.6538461538461537
5b6e234946634a8f12d04e78c2dcc2fd,3.6538461538461537
2c1acd9c8afda91d156e438e75e05ea6,3.6538461538461537
a1c3002bf51c2bff5b989b01dbb56a13,3.6538461538461537
5dd75fef87cc4b20b2cd0684dacefb14,3.6538461538461537
937ccad9b5fb0c2860b53359af437d77,3.6538461538461537
29c5bc52ad844225ddfee8ded991928d,3.6538461538461537
0b6af875aec2000e9efc3e770d8aae44,3.652173913043478
ca3570e7c2cdb9e2d9a39c25a407a39d,3.652173913043478
0b852aed9feb64daff3ac804328001e9,3.652173913043478
8fa27c6b4e1efcfccfecd62027927439,3.652173913043478
0f50893be58f940739610d5e3a35c7c6,3.652173913043478
b8d4aff43381a4f37e5b5450f7c45c6f,3.652173913043478
3bb11024a3b36f9e66ea6cbc014dd771,3.652173913043478
ebd5728f106841caa6c56ca5c61bc4ad,3.652173913043478
14ce05cb40d9163911b097afd4511b6d,3.652173913043478
7f2e06e5a1ca68f2c067da65de49f71b,3.652173913043478
d08d98c57cc472f5c9c8a2ec1a91547f,3.652173913043478
9a01a618a41411d4d8654275582d08ae,3.652173913043478
835650869fc787ac7e8f24fcaedf757b,3.652173913043478
4e31a875f095ee3adb2c0bec37960b4b,3.652173913043478
cadd37335b496d94c3e2601ccc05931f,3.652173913043478
33eaacb8b081e5403a83875ea6ca3b36,3.652173913043478
cb2afd7e2b86ef8525592c6282fd9b42,3.652173913043478
5e4154550f6b596950aa8b4214c82163,3.652173913043478
85e18891e5f9f7b52f0f2277f4f6fca3,3.652173913043478
48f6bffde31fe2c43c6c2f3eb5a5ebfb,3.652173913043478
ca421cb883816ce42d0b4b09aad16606,3.652173913043478
a319cf61fe4bf6b6f2283ff5796211d1,3.652173913043478
2fb3a1e9e8bbd5bef82e3a7a479634e9,3.652173913043478
5af4fcb0e5c11eed0364ca2d4e625f1e,3.652173913043478
e56d5f093596cc6dc48a6ade68d3c436,3.652173913043478
f521bb63ef3486319a895fc5473b7503,3.652173913043478
cb8441e4510583bb4ebdac814cf88345,3.652173913043478
082a4c830225e9d74dedddae9e6e619f,3.652173913043478
4970f2cc1d37591bd9c33d503fb148f3,3.652173913043478
5f2e542f4ea45a005ec92452a80a3a14,3.652173913043478
b175f106549618d9d518b13782fefdb9,3.652173913043478
295ea1229b98c04a8afe724a1f288f68,3.652173913043478
fd6dc922791974187e33351fe9e1d08a,3.652173913043478
e41a9c4acb7ca62f8bac9035b97f5b10,3.652173913043478
f9ac7e8f78c1ad2170241fc60b41513d,3.65
02c041d92a52e5549270afd37c82c543,3.65
7c31d4a6c8352f621c4e95101b99eebf,3.65
810e9b471655981ff351bfa88a11d64a,3.65
ec00b7d5db14c5aff9e1891ca950f86a,3.65
4551cc778ec653f884f124b22d3b6834,3.65
92adbaf4edb2803d31fedddf0f9b94f4,3.65
e19b7338f3279358c7f4fa4259618e89,3.65
1427f527bcc6d98aa78f6b2038681fc2,3.65
513dc6dc84e7e60e32e8aefc82866582,3.65
b770b7f7b3467bcb0d976b204f702ae2,3.65
7f23a93616b4195fefc45c1f0ee98459,3.65
46b30fed48e0693fbad8ff619a41bcc1,3.65
3d2dc9230bb2c509bd160050bc1eecc8,3.65
75a5ee519c811485b03e5df9a2fa8569,3.65
b7b275b5a536abf12126bc9be3a39b46,3.65
ef512df44bcab89d9ec545b56f459d17,3.65
98894cceb0dc10c641c5ce30d40a785d,3.65
97b2b443298742efb3139f4686caf360,3.65
5c96a497545f4ad11b59131fe2ed6a51,3.65
4f0146757f239e5a33db9d81c3e1d35d,3.65
fdd738680299740a6a3c1e3fdcec06f3,3.65
7dcb0185bda2faeb8f4354207873f998,3.65
86432ea2fe15583f169956374d0ccd01,3.65
fc692034d7c283a31715bc2360768738,3.65
e9915f343368cf07b7073d083bf14068,3.65
96706ee1f5878a575732a2ffde7ff737,3.65
c3d987c19ed651efe29bd5b46cf56929,3.65
7d295f3a32bde80f5deface7a396263d,3.65
6aafc27a3dcffe0e5b721eb6d37d2b58,3.65
eaab46a934aa3536331a385af6c7f76f,3.65
89577fd31b83eedb145fd3c18df58e06,3.65
ac3781607481011da619be42e41d37f4,3.65
eb510ce4529d826f85c7c26c8569ae13,3.65
ac35b922185ec8fcf1691f2eb3da6e3b,3.6470588235294117
b4e1fbfdf955d8942a360116624a2146,3.6470588235294117
59fb3ece52e33fc29488f9100fdc7d86,3.6470588235294117
b7d806e778562876fea74122a6400ad8,3.6470588235294117
1f246c9772373fcf1d3575c9453ddf27,3.6470588235294117
948b4794c466ff89a37d90acb89d2b26,3.6470588235294117
fae450a9ca1dbcabedab62d74de604ae,3.6470588235294117
4ad59d4c4bee34750d27ec814c4a5181,3.6470588235294117
59d700c8678f6e47bfd8f8fd49eae288,3.6470588235294117
b18d8fa771225cb257a3222ad7805356,3.6470588235294117
779157b1cc81ee2a7a0eef9a7ef86aef,3.6470588235294117
f32baf121cd003b2c6224f37bed697c5,3.6470588235294117
7bbc913b278243d759a399b83d09ee27,3.6470588235294117
b6881f55739f35b72550e69d5571dec8,3.6470588235294117
6dca64b4a64f665ba41904079b697d35,3.6470588235294117
b073c03651bbf423043553adb1abeb2e,3.6470588235294117
580b40583e79569c261570260a72bbd1,3.6470588235294117
89d89878d7f0d07623391e000f71fbf3,3.6470588235294117
9939d1d0efbac3378e590946de1db512,3.6470588235294117
74e640202c5c81d637363623293a2cb2,3.6470588235294117
1199022c005ad8a1aa0c6e35e3088d69,3.6470588235294117
9f7cd8ffaf1e4de7c0b539fb039419c0,3.6470588235294117
e1ee5dae0a8d7c75d5f19903fc43907e,3.6470588235294117
8ec9a8886e9e332cfbb886e1947d2db6,3.6451612903225805
1ca3fadc25f1b6527d106e5c83b9f664,3.6451612903225805
67d38294131a4b789a6bbcafce956823,3.6451612903225805
15aeb148296b3490f692562e9979e140,3.6451612903225805
8048d9be7a8bc03d3da12114c15253eb,3.6451612903225805
90326303bc05ad64a7a10a06325bf4ea,3.6451612903225805
c39dd59cbd9f016a9f2756c977d739ec,3.6451612903225805
660ad23c455354f376f6b2bc7431df3d,3.642857142857143
77119a1c0bf76fddea1d78b58fb48c16,3.642857142857143
84a61ecb79572df8f64c913f360cb837,3.642857142857143
4ee63eb7929d342d9aab90cdd88681c0,3.642857142857143
cbc7d9961570e4e8f8b02d9d37f64b51,3.642857142857143
3ddf881db512db31f3577ddb3c24ef5b,3.642857142857143
990a3ba0df06703afe20a6c0c10fb86e,3.642857142857143
82877b73bca3fd41264d15db8a08b98e,3.642857142857143
3a0aba0b63f06d5525a20b73cca5e4eb,3.642857142857143
4d0a79fc00fa6a1cbc45d9aea6b83a75,3.642857142857143
0573dd872b2b9cacd95035f974482340,3.642857142857143
351bfece35f21772953acc84e2c62e48,3.642857142857143
39f4c9e997ef4521a75dbd683deb375d,3.642857142857143
09ae44f2df7077da1517074456fe4cfa,3.642857142857143
c70006bdb7cea85421d2343ea3d61a91,3.642857142857143
f70a92c0259bd92e73787bc425c40982,3.642857142857143
d8d718bcb5ef9f9e40e21a642fb08a68,3.642857142857143
a7ce204887f4e428d9456ceef6dc7749,3.642857142857143
da73874abad287958682856e86cf7df3,3.642857142857143
574a6b5cf2d50e2a8addf17d018e22bd,3.642857142857143
0e73811989307451cfa1b51d51b38b09,3.642857142857143
24fc56b06057e09cf8d194dfe186d18e,3.642857142857143
8b50d98ede234fa9f032f207467fabf3,3.642857142857143
07acbb7b78fe0a5616324cac874a179a,3.642857142857143
4ea6a0ef09e085344a39ffb19d0e923a,3.642857142857143
561126c606491addd01f1157d39d31f5,3.642857142857143
8efcc636ca8e9c03889ca65ea5a52211,3.642857142857143
f45aa4019ebbc25e6f404a8971dd0c11,3.64
92b02e1af107f29146a0d48258bb73eb,3.64
4b59ea60fbc8665ee16b77b3c8ca0ab8,3.64
570a6a406b7c1da4a11b106467bd96fe,3.64
4b0495789d2279c4275cf86c12c43d0e,3.64
e4e0ff164e4368a195d01b46e3bc13f3,3.64
1bdc18515da095adbade4627070e3f9e,3.64
87b60beb5029e7465d41e64588e9c786,3.64
6dac8eaf3778605efb4c0b283cc12657,3.64
dece1cd08d6e44f9bf42bf1cca2c7256,3.64
6db92a533b7ccaecdc23fbb403aef9c0,3.64
d774c598b0ea92e2fca53b4b8dd5fea1,3.64
2af4bdef2a5e7510cfa8b1272328b917,3.64
5adf4b9f1059f49481d9a32e6c3f6e11,3.64
6a7f5186f40e84cc12253268d6b427e5,3.64
28c17e1e44b3a5941815d42ea272141b,3.64
ab26329dd48958746c2682dd177ac497,3.64
bfbd0c5ceddb2b16550064f32418f49b,3.64
b99b32bd2ebaa9c690f5fd527383ec22,3.64
751f83333ce334d94e75fa9d7aacf086,3.64
6a2a43911a151dd72230840c76ecfe45,3.64
b3d8332a070dbe0d42cb190319643dfb,3.64
e6cfa93fe25c1cd03bd5d37a5f709cec,3.64
d87a9106200f1a1811026b0b50bec56a,3.64
68896a5166276805929973619b1948f5,3.64
ff49bc588fd224ed9db6b682694d4a48,3.64
3c87f91635593077b723834351c6bdde,3.64
a4d37db22c12dabbcc7bf6b268ca69b7,3.64
3e9df65cec9f970559427db7f8ea4a44,3.64
5c35db27d56324166da20ef079d7f440,3.638888888888889
6b9fb52bcbe9e37c711fbcec6c317f8d,3.6363636363636362
7edae92c87c07a6bf3b8b9991c95fcae,3.6363636363636362
3c5474cab87a4dabdc309f4797f009cf,3.6363636363636362
572a3a6cb506d706da32c561009587a8,3.6363636363636362
d0ac07ced90876137850611211c102b9,3.6363636363636362
71b34072da7552f83d90adbe1767f93b,3.6363636363636362
b6a84e78a7f47a39394a37bad778c1a7,3.6363636363636362
33b0022eaf27d521ed799833dbe3cf08,3.6363636363636362
4f68ac8e348555325b8e1dae322d7065,3.6363636363636362
4094fc3262bd49a32ccf7e9805ac2466,3.6363636363636362
3ee5767b09eea32a8f90c41baa1a391d,3.6363636363636362
fc32a9987d90719ee4429f11fa64635a,3.6363636363636362
ac613364501f0ee21ae51380421e2107,3.6363636363636362
ba46942739e113b085ab30a1fba66539,3.6363636363636362
eab12db5ff31c533b4f17f2d8b5f1c57,3.6363636363636362
f4efdc30bf503692b4a5b11c14e69338,3.6363636363636362
cfd2a0a81b242390db69487e7e1a419b,3.6363636363636362
ade929fb582fda17ea20c9781fba43b5,3.6363636363636362
736b2a8250d61f99cdb7dff2e7f3a689,3.6363636363636362
0ae11753604c0b53750d792d61b79f47,3.6363636363636362
1a7c5fcf1e90adc32731d2bb4fbaa499,3.6363636363636362
56654ed8251559346cbf6523e6cfdbf7,3.6363636363636362
d6859d4ff970bcd95f545aab21a96428,3.6363636363636362
6543e97ccf653bd00300302dc2f6ef25,3.6363636363636362
b4133435f63c96cad1b7b4711af08762,3.6363636363636362
ddaf012b8499f97e4efd527510830443,3.6363636363636362
b20b72c501b4f41dcc8755d360fb476a,3.6363636363636362
6209c4cbc1868c1cf9484c51da7dcec5,3.6363636363636362
a9f614533a88b69bf3a98ed2414a97f2,3.6363636363636362
90b5f2a066d26b0378dcf17d65a2caf1,3.6363636363636362
641a0025ed56db929c24dc4cc6c16975,3.6363636363636362
308e5be4756ccf5b9bfcf370fd44b6bd,3.6363636363636362
5a19fd39ad68d538b55e83e908df9f2a,3.6363636363636362
7921bfa4c75df7c43fc18dc5b343a5b6,3.6363636363636362
5d4b4471aaf16d40f1f355d72a92c871,3.6363636363636362
cb0ba2946ba8e831c6679ac6e6eb9b27,3.6363636363636362
6f8b783a1c3a95d48b4595e3a58f0544,3.6363636363636362
8001715821b6118f95ebbf722e6e1a98,3.6363636363636362
680728e4f3369092269074ab8f41b58d,3.6363636363636362
21c67d30a75b24c2776a46ded207c72e,3.6363636363636362
0bd074b31daf4f4e093fb175230366fb,3.6333333333333333
26655bb994f4f652baac60b53b1963bc,3.6333333333333333
204aa34bf1bbb6dbe3c0591441ab85d2,3.6333333333333333
c3cd0ec56867eb9039ce0828dd58349b,3.6333333333333333
95954431e26d2ede6f0b5e8fc9a07a22,3.6333333333333333
b21dd288443e74ae02eb31fe01281a4f,3.6333333333333333
961887fbd86a315bf4bdf874dda3a7e0,3.6333333333333333
84151a49c1dfd1803948b27c242c094d,3.6333333333333333
094a06af9592dce0402806b1fc8f196e,3.6333333333333333
7d89b389d9315baec5a5dbb432252d2a,3.6315789473684212
20776bb510061772cfe6d319d5335b5a,3.6315789473684212
d9115745ec1a6850034d4644445108a0,3.6315789473684212
3b0dc5317e249eb3bef4a1419db5e552,3.6315789473684212
74d6e6e67c796ec59d66fc4429706d12,3.6315789473684212
b5a62e320802994c57067a752f1f489d,3.6315789473684212
5f6b3b466d1ac04d003103e3ad50c3cc,3.6315789473684212
0972b36e6cb5ad3046680a0030f84095,3.6315789473684212
0c0fa9ee87b9e22f65bbb925c892ea1b,3.6315789473684212
10f3f880b000a39a8af6e16b5a58910a,3.6315789473684212
1bafa307ccc0ed138f79b1bf7e64a645,3.6315789473684212
c9853e0af42162064903f22fdde9405a,3.6315789473684212
717852b77fabc936c094c0761b852fba,3.6315789473684212
2da07dd61b5e66daad4c46e3ab9521a2,3.6315789473684212
aeafda42fafbf2433130eb1ba71add65,3.6315789473684212
2277165b2071c8dc002051616df77cc9,3.6315789473684212
028590c770c4f391f1b46365123c53cd,3.6315789473684212
395d49a95c5d34c3823fc1825d929905,3.6315789473684212
fe53188dba318ee5dcdc6e72c911e773,3.6315789473684212
c049b23fa67622cfd3a42b9c67e6de49,3.6315789473684212
39f214bb66e36acf9347ea2556f45625,3.6315789473684212
6d5220365eb18f36dbea824e991e5cfe,3.6315789473684212
d41322818928507c63f634a19ef13945,3.6315789473684212
6d65fdc8ded99a6fe474279f196b0e46,3.6315789473684212
a68a70ede82e886e4074f28abe407d89,3.6315789473684212
f5391a9efcd0bfba6a794ce7777f5a1f,3.6315789473684212
6463a04c77f293c8bab0e0d062b599ef,3.6296296296296298
6c52367872f3c1d9a867f31c7919f59f,3.6296296296296298
8a553ff58030e98fc4c230a0f209628a,3.6296296296296298
f4f5b0b148094ae40f26a3b4bf7febc1,3.6296296296296298
2d83125bfe7a9fe52e910d415a4ac371,3.6296296296296298
d2c7f3f37b152a5878385fce66957491,3.6296296296296298
d73e7a5f82ba51cf4902d59e742ef8e4,3.6296296296296298
430ea7dafbb7657c6a3a7b214cdde5af,3.6296296296296298
115980f2f4e58691f20b77a74558ac7a,3.6296296296296298
dfe4658aeb4db0828668e16086732f8f,3.6296296296296298
640965fb2b9cc7f0df55811ef5f0a68e,3.6296296296296298
